0.0, 0.0003975076
0.1, 0.00033851139999999997
0.2, 0.0002791809
0.30000000000000004, 0.0002219499
0.4, 0.00016663669999999998
0.5, 0.0001121597
0.6, 5.775393e-5
0.7, 3.293892e-6
0.7999999999999999, 4.9698860000000003e-5
0.8999999999999999, 0.0001015032
0.9999999999999999, 0.0001527189
1.0999999999999999, 0.0002035245
1.2, 0.0002543827
1.3, 0.0003049099
1.4000000000000001, 0.00035451330000000003
1.5000000000000002, 0.0004033985
1.6000000000000003, 0.00045183530000000003
1.7000000000000004, 0.0005000405
1.8000000000000005, 0.0005480875
1.9000000000000006, 0.000595959
2.0000000000000004, 0.0006432
2.1000000000000005, 0.0006900141999999999
2.2000000000000006, 0.0007364011
2.3000000000000007, 0.0007826599999999999
2.400000000000001, 0.0008286254000000001
2.500000000000001, 0.0008744001
2.600000000000001, 0.0009198495
2.700000000000001, 0.0009648162
2.800000000000001, 0.001009895
2.9000000000000012, 0.001054389
3.0000000000000013, 0.001098804
3.1000000000000014, 0.001142912
3.2000000000000015, 0.001186775
3.3000000000000016, 0.001230302
3.4000000000000017, 0.0012735049999999999
3.5000000000000018, 0.001316741
3.600000000000002, 0.001359753
3.700000000000002, 0.001402566
3.800000000000002, 0.001444811
3.900000000000002, 0.001487093
4.000000000000002, 0.001528856
4.100000000000001, 0.0015704649999999998
4.200000000000001, 0.0016120210000000002
4.300000000000001, 0.0016534030000000001
4.4, 0.0016945530000000001
4.5, 0.0017356149999999998
4.6, 0.001776366
4.699999999999999, 0.001816802
4.799999999999999, 0.001856967
4.899999999999999, 0.001897304
4.999999999999998, 0.0019374009999999998
5.099999999999998, 0.001977649
5.1999999999999975, 0.002017473
5.299999999999997, 0.002056686
5.399999999999997, 0.002096151
5.4999999999999964, 0.0021352289999999998
5.599999999999996, 0.002174764
5.699999999999996, 0.002213758
5.799999999999995, 0.002252756
5.899999999999995, 0.002291623
5.999999999999995, 0.002330286
