0.0, 0.00026073480000000004
0.1, 0.00020431869999999999
0.2, 0.0001481462
0.30000000000000004, 9.376389e-5
0.4, 4.061964e-5
0.5, 1.193393e-5
0.6, 6.433317e-5
0.7, 0.0001162895
0.7999999999999999, 0.0001671206
0.8999999999999999, 0.00021720730000000002
0.9999999999999999, 0.0002668662
1.0999999999999999, 0.0003161314
1.2, 0.0003653456
1.3, 0.0004138452
1.4000000000000001, 0.000461784
1.5000000000000002, 0.0005093751000000001
1.6000000000000003, 0.000556601
1.7000000000000004, 0.0006034616
1.8000000000000005, 0.0006500797
1.9000000000000006, 0.0006962950999999999
2.0000000000000004, 0.0007420952
2.1000000000000005, 0.0007876332
2.2000000000000006, 0.0008329257
2.3000000000000007, 0.0008779113999999999
2.400000000000001, 0.0009223661
2.500000000000001, 0.0009664603
2.600000000000001, 0.001010093
2.700000000000001, 0.0010535129999999998
2.800000000000001, 0.001096795
2.9000000000000012, 0.001139675
3.0000000000000013, 0.0011823900000000002
3.1000000000000014, 0.001224688
3.2000000000000015, 0.001266583
3.3000000000000016, 0.001308524
3.4000000000000017, 0.0013499870000000002
3.5000000000000018, 0.001391526
3.600000000000002, 0.001432888
3.700000000000002, 0.00147392
3.800000000000002, 0.001514648
3.900000000000002, 0.001555116
4.000000000000002, 0.001595629
4.100000000000001, 0.001635911
4.200000000000001, 0.0016759510000000002
4.300000000000001, 0.0017158800000000001
4.4, 0.00175584
4.5, 0.0017951660000000002
4.6, 0.001834541
4.699999999999999, 0.001873708
4.799999999999999, 0.001912885
4.899999999999999, 0.001952081
4.999999999999998, 0.0019909150000000002
5.099999999999998, 0.0020296610000000003
5.1999999999999975, 0.002068118
5.299999999999997, 0.002106416
5.399999999999997, 0.002144637
5.4999999999999964, 0.002182878
5.599999999999996, 0.002221054
5.699999999999996, 0.002259162
5.799999999999995, 0.002296836
5.899999999999995, 0.002334536
5.999999999999995, 0.002371909
