0.0, 0.0001250389
0.1, 7.15003e-5
0.2, 1.862058e-5
0.30000000000000004, 3.307925e-5
0.4, 8.402440000000001e-5
0.5, 0.00013443060000000001
0.6, 0.0001844151
0.7, 0.00023372869999999996
0.7999999999999999, 0.0002824564
0.8999999999999999, 0.0003306539
0.9999999999999999, 0.0003783788
1.0999999999999999, 0.0004254285
1.2, 0.0004718539
1.3, 0.0005176383
1.4000000000000001, 0.0005628468
1.5000000000000002, 0.0006074112
1.6000000000000003, 0.0006515780999999999
1.7000000000000004, 0.0006952255
1.8000000000000005, 0.0007383681
1.9000000000000006, 0.0007812178999999999
2.0000000000000004, 0.0008237789
2.1000000000000005, 0.0008659959
2.2000000000000006, 0.0009079221
2.3000000000000007, 0.0009494261999999999
2.400000000000001, 0.0009906002
2.500000000000001, 0.001031639
2.600000000000001, 0.00107237
2.700000000000001, 0.0011130399999999998
2.800000000000001, 0.001153524
2.9000000000000012, 0.00119383
3.0000000000000013, 0.001233818
3.1000000000000014, 0.0012736969999999999
3.2000000000000015, 0.001313364
3.3000000000000016, 0.001353126
3.4000000000000017, 0.001392705
3.5000000000000018, 0.001432052
3.600000000000002, 0.001471357
3.700000000000002, 0.001510465
3.800000000000002, 0.001549371
3.900000000000002, 0.001588356
4.000000000000002, 0.001627329
4.100000000000001, 0.001666207
4.200000000000001, 0.001704869
4.300000000000001, 0.0017433549999999998
4.4, 0.0017817759999999999
4.5, 0.001820079
4.6, 0.001858209
4.699999999999999, 0.001896324
4.799999999999999, 0.0019344800000000001
4.899999999999999, 0.001972717
4.999999999999998, 0.0020102619999999996
5.099999999999998, 0.002048123
5.1999999999999975, 0.0020857799999999998
5.299999999999997, 0.002123583
5.399999999999997, 0.002161186
5.4999999999999964, 0.00219894
5.599999999999996, 0.002236277
5.699999999999996, 0.002273602
5.799999999999995, 0.002310804
5.899999999999995, 0.002347717
5.999999999999995, 0.002384949
