-4.155,0.00277777777777778
-4.175,0.00277777777777778
-4.19,0.00277777777777778
-4.21,0.00416666666666667
-4.235,0.00416666666666667
-4.255,0.00416666666666667
-4.275,0.00416666666666667
-4.29,0.00277777777777778
-4.31,0.00277777777777778
-4.33,0.00277777777777778
-4.35,0.00277777777777778
-4.375,0.00277777777777778
-4.39,0.00416666666666667
-4.41,0.00416666666666667
-4.43,0.00416666666666667
-4.45,0.00416666666666667
-4.47,0.00416666666666667
-4.49,0.00416666666666667
-4.515,0.00277777777777778
-4.535,0.00277777777777778
-4.555,0.00416666666666667
-4.575,0.00416666666666667
-4.59,0.00416666666666667
-4.61,0.00277777777777778
-4.635,0.00277777777777778
-4.655,0.00277777777777778
-4.67,0.00416666666666667
-4.695,0.00277777777777778
-4.715,0.00416666666666667
-4.735,0.00416666666666667
-4.75,0.00277777777777778
-4.775,0.00277777777777778
-4.795,0.00416666666666667
-4.815,0.00416666666666667
-4.83,0.00416666666666667
-4.85,0.00416666666666667
-4.875,0.00277777777777778
-4.89,0.00277777777777778
-4.91,0.00416666666666667
-4.93,0.00277777777777778
-4.955,0.00416666666666667
-4.975,0.00277777777777778
-4.99,0.00277777777777778
