-2.36,0.0180555555555556
-2.38,0.0194444444444444
-2.395,0.0194444444444444
-2.415,0.0180555555555556
-2.43,0.0166666666666667
-2.445,0.0180555555555556
-2.465,0.0180555555555556
-2.48,0.0180555555555556
-2.5,0.0166666666666667
-2.515,0.0180555555555556
-2.535,0.0166666666666667
-2.55,0.0166666666666667
-2.57,0.0166666666666667
-2.58,0.0166666666666667
-2.6,0.0166666666666667
-2.615,0.0166666666666667
-2.63,0.0166666666666667
-2.645,0.0152777777777778
-2.66,0.0166666666666667
-2.68,0.0166666666666667
-2.7,0.0152777777777778
-2.735,0.0166666666666667
-2.765,0.0166666666666667
-2.79,0.0166666666666667
-2.825,0.0152777777777778
-2.85,0.0166666666666667
-2.88,0.0152777777777778
-2.91,0.0166666666666667
-2.93,0.0166666666666667
-2.96,0.0166666666666667
-2.98,0.0152777777777778
-3.01,0.0166666666666667
-3.03,0.0166666666666667
-3.06,0.0152777777777778
-2.85,0.00555555555555556
-2.875,0.00416666666666667
-2.89,0.00416666666666667
-2.915,0.00416666666666667
-2.935,0.00416666666666667
-2.955,0.00555555555555556
-2.975,0.00416666666666667
-2.99,0.00416666666666667
-3.01,0.00416666666666667
-3.035,0.00416666666666667
-3.055,0.00416666666666667
-3.07,0.00416666666666667
-3.095,0.00277777777777778
-3.115,0.00416666666666667
-3.135,0.00416666666666667
-3.155,0.00555555555555556
-3.175,0.00416666666666667
-3.195,0.00555555555555556
-3.215,0.00416666666666667
-3.235,0.00416666666666667
-3.255,0.00416666666666667
-3.275,0.00416666666666667
-3.29,0.00416666666666667
-3.315,0.00277777777777778
-3.335,0.00416666666666667
-3.355,0.00416666666666667
-3.37,0.00416666666666667
-3.395,0.00416666666666667
-3.415,0.00416666666666667
-3.435,0.00416666666666667
-3.45,0.00416666666666667
-3.475,0.00416666666666667
-3.495,0.00416666666666667
-3.515,0.00416666666666667
-3.535,0.00416666666666667
-3.555,0.00277777777777778
-3.575,0.00416666666666667
-3.595,0.00416666666666667
-3.61,0.00416666666666667
-3.63,0.00416666666666667
-3.65,0.00416666666666667
-3.675,0.00416666666666667
-3.695,0.00416666666666667
-3.715,0.00416666666666667
-3.73,0.00416666666666667
-3.75,0.00416666666666667
-3.77,0.00277777777777778
-3.795,0.00416666666666667
-3.815,0.00416666666666667
-3.83,0.00416666666666667
-3.855,0.00416666666666667
-3.875,0.00416666666666667
-3.895,0.00416666666666667
-3.915,0.00416666666666667
-3.935,0.00416666666666667
-3.955,0.00555555555555556
-3.97,0.00277777777777778
-3.995,0.00416666666666667
-4.015,0.00416666666666667
-4.03,0.00277777777777778
-4.055,0.00416666666666667
-4.075,0.00416666666666667
-4.09,0.00416666666666667
-4.115,0.00416666666666667
-4.14,0.00416666666666667
-4.155,0.00416666666666667
-4.17,0.00416666666666667
-4.19,0.00555555555555556
-4.215,0.00416666666666667
-4.235,0.00416666666666667
-4.255,0.00277777777777778
-4.275,0.00416666666666667
-4.295,0.00416666666666667
-4.31,0.00416666666666667
-4.335,0.00555555555555556
-4.355,0.00416666666666667
-4.375,0.00416666666666667
-4.39,0.00416666666666667
-4.415,0.00416666666666667
-4.435,0.00416666666666667
-4.455,0.00416666666666667
-4.47,0.00416666666666667
-4.49,0.00555555555555556
-4.515,0.00277777777777778
-4.535,0.00416666666666667
-4.55,0.00416666666666667
-4.575,0.00416666666666667
-4.595,0.00277777777777778
-4.615,0.00416666666666667
-4.635,0.00277777777777778
-4.65,0.00555555555555556
-4.675,0.00416666666666667
-4.695,0.00416666666666667
-4.715,0.00277777777777778
-4.735,0.00416666666666667
-4.755,0.00416666666666667
-4.77,0.00416666666666667
-4.795,0.00416666666666667
-4.81,0.00416666666666667
-4.835,0.00416666666666667
-4.855,0.00416666666666667
-4.875,0.00416666666666667
-4.895,0.00416666666666667
-4.91,0.00416666666666667
-4.935,0.00416666666666667
-4.955,0.00555555555555556
-4.97,0.00416666666666667
-4.995,0.00416666666666667
