-4.23,0.00416666666666667
-4.255,0.00277777777777778
-4.27,0.00277777777777778
-4.295,0.00416666666666667
-4.31,0.00416666666666667
-4.33,0.00277777777777778
-4.355,0.00277777777777778
-4.375,0.00277777777777778
-4.39,0.00416666666666667
-4.415,0.00277777777777778
-4.435,0.00277777777777778
-4.455,0.00277777777777778
-4.47,0.00277777777777778
-4.495,0.00277777777777778
-4.51,0.00277777777777778
-4.535,0.00416666666666667
-4.555,0.00416666666666667
-4.575,0.00277777777777778
-4.59,0.00277777777777778
-4.615,0.00277777777777778
-4.63,0.00277777777777778
-4.65,0.00277777777777778
-4.67,0.00416666666666667
-4.695,0.00416666666666667
-4.71,0.00416666666666667
-4.73,0.00277777777777778
-4.75,0.00416666666666667
-4.775,0.00416666666666667
-4.795,0.00277777777777778
-4.81,0.00416666666666667
-4.83,0.00416666666666667
-4.85,0.00416666666666667
-4.875,0.00277777777777778
-4.895,0.00277777777777778
-4.91,0.00277777777777778
-4.935,0.00416666666666667
-4.95,0.00277777777777778
-4.97,0.00416666666666667
-4.99,0.00416666666666667
