0.0, 1.523533e-26
0.01, 1.370514
0.02, 2.733699
0.03, 4.0888800000000005
0.04, 5.435406
0.05, 6.773759
0.060000000000000005, 8.103451
0.07, 9.424484000000001
0.08, 10.73704
0.09, 12.040930000000001
0.09999999999999999, 13.335569999999999
0.10999999999999999, 14.621210000000001
0.11999999999999998, 15.89769
0.12999999999999998, 17.16478
0.13999999999999999, 18.421979999999998
0.15, 19.66985
0.16, 20.908440000000002
0.17, 22.1377
0.18000000000000002, 23.35715
0.19000000000000003, 24.56694
0.20000000000000004, 25.767020000000002
0.21000000000000005, 26.9572
0.22000000000000006, 28.13726
0.23000000000000007, 29.307199999999998
0.24000000000000007, 30.466130000000003
0.25000000000000006, 31.614440000000002
0.26000000000000006, 32.75234
0.2700000000000001, 33.87969
0.2800000000000001, 34.99607
0.2900000000000001, 36.10078
0.3000000000000001, 37.19271
0.3100000000000001, 38.273109999999996
0.3200000000000001, 39.3399
0.3300000000000001, 40.39369
0.34000000000000014, 41.43549
0.35000000000000014, 42.46511
0.36000000000000015, 43.48032
0.37000000000000016, 44.48218
0.38000000000000017, 45.47095
0.3900000000000002, 46.44637
0.4000000000000002, 47.4082
0.4100000000000002, 48.35637
0.4200000000000002, 49.28622
0.4300000000000002, 50.20076
0.4400000000000002, 51.10008
0.45000000000000023, 51.98389
0.46000000000000024, 52.85197
0.47000000000000025, 53.70398
0.48000000000000026, 54.53958
0.49000000000000027, 55.35843
0.5000000000000002, 56.16019
0.5100000000000002, 56.944539999999996
0.5200000000000002, 57.71114
0.5300000000000002, 58.45965
0.5400000000000003, 59.18975
0.5500000000000003, 59.901120000000006
0.5600000000000003, 60.593520000000005
0.5700000000000003, 61.2667
0.5800000000000003, 61.920410000000004
0.5900000000000003, 62.554460000000006
0.6000000000000003, 63.168240000000004
0.6100000000000003, 63.76173
0.6200000000000003, 64.33518
0.6300000000000003, 64.88853
0.6400000000000003, 65.42181
0.6500000000000004, 65.93503
0.6600000000000004, 66.42845
0.6700000000000004, 66.9023
0.6800000000000004, 67.35689
