-4.23,0.0722222222222222
-4.25,0.0722222222222222
-4.275,0.0722222222222222
-4.295,0.0722222222222222
-4.315,0.0722222222222222
-4.33,0.0708333333333333
-4.35,0.0722222222222222
-4.375,0.0722222222222222
-4.395,0.0708333333333333
-4.415,0.0722222222222222
-4.43,0.0722222222222222
-4.45,0.0722222222222222
-4.47,0.0722222222222222
-4.49,0.0722222222222222
-4.51,0.0722222222222222
-4.535,0.0722222222222222
-4.555,0.0722222222222222
-4.57,0.0722222222222222
-4.59,0.0722222222222222
-4.61,0.0722222222222222
-4.635,0.0722222222222222
-4.65,0.0722222222222222
-4.67,0.0708333333333333
-4.69,0.0722222222222222
-4.715,0.0722222222222222
-4.73,0.0722222222222222
-4.75,0.0722222222222222
-4.77,0.0722222222222222
-4.795,0.0722222222222222
-4.81,0.0708333333333333
-4.83,0.0722222222222222
-4.85,0.0722222222222222
-4.87,0.0722222222222222
-4.89,0.0722222222222222
-4.915,0.0722222222222222
-4.93,0.0722222222222222
-4.95,0.0722222222222222
-4.97,0.0722222222222222
-4.99,0.0722222222222222
