0.0, 0.0
0.01, 1.368905
0.02, 2.7305349999999997
0.03, 4.084175
0.04, 5.429184
0.05, 6.766001999999999
0.060000000000000005, 8.094189
0.07, 9.413694
0.08, 10.72473
0.09, 12.02715
0.09999999999999999, 13.3203
0.10999999999999999, 14.60442
0.11999999999999998, 15.87942
0.12999999999999998, 17.14501
0.13999999999999999, 18.400740000000003
0.15, 19.647100000000002
0.16, 20.8842
0.17, 22.11195
0.18000000000000002, 23.329909999999998
0.19000000000000003, 24.53818
0.20000000000000004, 25.73675
0.21000000000000005, 26.92542
0.22000000000000006, 28.10396
0.23000000000000007, 29.27236
0.24000000000000007, 30.42982
0.25000000000000006, 31.5766
0.26000000000000006, 32.71295
0.2700000000000001, 33.83873
0.2800000000000001, 34.953590000000005
0.2900000000000001, 36.05684
0.3000000000000001, 37.14723
0.3100000000000001, 38.22603
0.3200000000000001, 39.29142
0.3300000000000001, 40.34359
0.34000000000000014, 41.38378
0.35000000000000014, 42.41176
0.36000000000000015, 43.42552
0.37000000000000016, 44.42573
0.38000000000000017, 45.41285
0.3900000000000002, 46.3866
0.4000000000000002, 47.34675
0.4100000000000002, 48.2932
0.4200000000000002, 49.22166
0.4300000000000002, 50.134499999999996
0.4400000000000002, 51.03214
0.45000000000000023, 51.91424
0.46000000000000024, 52.7806
0.47000000000000025, 53.63087
0.48000000000000026, 54.46472
0.49000000000000027, 55.281819999999996
0.5000000000000002, 56.081810000000004
0.5100000000000002, 56.86437
0.5200000000000002, 57.62918
0.5300000000000002, 58.37588
0.5400000000000003, 59.10417
0.5500000000000003, 59.81371
0.5600000000000003, 60.50427
0.5700000000000003, 61.17559
0.5800000000000003, 61.82743000000001
0.5900000000000003, 62.45961
0.6000000000000003, 63.071639999999995
0.6100000000000003, 63.66324999999999
0.6200000000000003, 64.23483
0.6300000000000003, 64.78631
0.6400000000000003, 65.31774999999999
0.6500000000000004, 65.82913
0.6600000000000004, 66.32073
0.6700000000000004, 66.79276
0.6800000000000004, 67.24556
0.6900000000000004, 67.67952
0.7000000000000004, 68.09509
0.7100000000000004, 68.49282
0.7200000000000004, 68.87324000000001
0.7300000000000004, 69.23697
0.7400000000000004, 69.58484
0.7500000000000004, 69.91758
0.7600000000000005, 70.23599
0.7700000000000005, 70.54085
0.7800000000000005, 70.83297
0.7900000000000005, 71.11315
0.8000000000000005, 71.38219000000001
0.8100000000000005, 71.64084
0.8200000000000005, 71.88983999999999
0.8300000000000005, 72.12988999999999
0.8400000000000005, 72.36166
0.8500000000000005, 72.58576
0.8600000000000005, 72.80278
0.8700000000000006, 73.01322
0.8800000000000006, 73.2176
0.8900000000000006, 73.41632
0.9000000000000006, 73.60979999999999
0.9100000000000006, 73.79839
0.9200000000000006, 73.98216
0.9300000000000006, 0.0002353234
0.9400000000000006, 0.0002378096
0.9500000000000006, 0.00024027950000000002
0.9600000000000006, 0.00024275749999999997
0.9700000000000006, 0.0002452263
0.9800000000000006, 0.0002476838
0.9900000000000007, 0.00025014970000000004
1.0000000000000007, 0.00025262120000000003
1.0100000000000007, 0.0002551035
1.0200000000000007, 0.0002575644
1.0300000000000007, 0.00026002999999999996
1.0400000000000007, 0.0002624917
1.0500000000000007, 0.0002649481
1.0600000000000007, 0.0002674184
1.0700000000000007, 0.0002698756
1.0800000000000007, 0.00027235590000000004
1.0900000000000007, 0.0002748186
1.1000000000000008, 0.0002772793
1.1100000000000008, 0.0002797392
1.1200000000000008, 0.0002822067
1.1300000000000008, 0.0002846606
1.1400000000000008, 0.00028714429999999997
1.1500000000000008, 0.0002895941
1.1600000000000008, 0.00029207800000000003
1.1700000000000008, 0.0002945427
1.1800000000000008, 0.0002969982
1.1900000000000008, 0.000299446
1.2000000000000008, 0.0003018849
1.2100000000000009, 0.00030436520000000003
1.2200000000000009, 0.0003068264
1.2300000000000009, 0.00030927769999999997
1.2400000000000009, 0.0003117388
1.2500000000000009, 0.0003141985
1.260000000000001, 0.0003166447
1.270000000000001, 0.0003190939
1.280000000000001, 0.0003215747
1.290000000000001, 0.0003240293
1.300000000000001, 0.00032646080000000004
1.310000000000001, 0.00032890649999999997
1.320000000000001, 0.0003313556
1.330000000000001, 0.0003338241
1.340000000000001, 0.00033625020000000003
1.350000000000001, 0.0003386993
1.360000000000001, 0.00034115070000000005
1.370000000000001, 0.0003435911
1.380000000000001, 0.0003460369
1.390000000000001, 0.00034847579999999995
1.400000000000001, 0.000350901
1.410000000000001, 0.00035333509999999996
1.420000000000001, 0.0003557789
1.430000000000001, 0.0003582306
1.440000000000001, 0.0003606381
1.450000000000001, 0.0003630538
1.460000000000001, 0.00036548500000000003
1.470000000000001, 0.0003679236
1.480000000000001, 0.0003703413
1.490000000000001, 0.0003727366
1.500000000000001, 0.0003751753
1.5100000000000011, 0.0003775942
1.5200000000000011, 0.0003800011
1.5300000000000011, 0.0003823957
1.5400000000000011, 0.0003848081
1.5500000000000012, 0.0003871969
1.5600000000000012, 0.00038960469999999996
1.5700000000000012, 0.00039200140000000003
1.5800000000000012, 0.0003943883
1.5900000000000012, 0.0003967827
1.6000000000000012, 0.0003991682
1.6100000000000012, 0.00040154480000000005
1.6200000000000012, 0.0004039481
1.6300000000000012, 0.0004063369
1.6400000000000012, 0.0004087165
1.6500000000000012, 0.0004110933
1.6600000000000013, 0.0004135017
1.6700000000000013, 0.0004158913
1.6800000000000013, 0.0004182835
1.6900000000000013, 0.00042067579999999997
1.7000000000000013, 0.000423055
1.7100000000000013, 0.0004254598
1.7200000000000013, 0.0004278405
1.7300000000000013, 0.0004302415
1.7400000000000013, 0.0004326457
1.7500000000000013, 0.000435025
1.7600000000000013, 0.00043743440000000003
1.7700000000000014, 0.0004397933
1.7800000000000014, 0.000442208
1.7900000000000014, 0.0004446044
1.8000000000000014, 0.0004469967
1.8100000000000014, 0.0004493825
1.8200000000000014, 0.0004517997
1.8300000000000014, 0.0004541693
1.8400000000000014, 0.0004565667
1.8500000000000014, 0.0004589534
1.8600000000000014, 0.0004613594
1.8700000000000014, 0.0004637116
1.8800000000000014, 0.00046612650000000004
1.8900000000000015, 0.00046853100000000006
1.9000000000000015, 0.0004708754
1.9100000000000015, 0.00047329759999999995
1.9200000000000015, 0.00047564000000000005
1.9300000000000015, 0.00047806330000000003
1.9400000000000015, 0.0004804214
1.9500000000000015, 0.0004827866
1.9600000000000015, 0.00048517330000000003
1.9700000000000015, 0.0004875463
1.9800000000000015, 0.0004899289
1.9900000000000015, 0.0004922914
2.0000000000000013, 0.000494648
2.010000000000001, 0.0004970415999999999
2.020000000000001, 0.0004993828000000001
2.0300000000000007, 0.0005017626999999999
2.0400000000000005, 0.0005041426
2.0500000000000003, 0.0005065051999999999
2.06, 0.0005088289
2.07, 0.0005112071
2.0799999999999996, 0.0005135576
2.0899999999999994, 0.0005159037
2.099999999999999, 0.0005182354000000001
2.109999999999999, 0.0005205906
2.1199999999999988, 0.0005228698
2.1299999999999986, 0.0005252227
2.1399999999999983, 0.0005275352
2.149999999999998, 0.0005298744
2.159999999999998, 0.0005322161
2.1699999999999977, 0.0005345079
2.1799999999999975, 0.0005368382
2.1899999999999973, 0.0005391408
2.199999999999997, 0.0005414737
2.209999999999997, 0.0005437602
2.2199999999999966, 0.0005460971
2.2299999999999964, 0.0005483709
2.239999999999996, 0.000550708
2.249999999999996, 0.0005530255
2.259999999999996, 0.0005553404
2.2699999999999956, 0.0005576415000000001
2.2799999999999954, 0.0005599814
2.289999999999995, 0.0005622947
2.299999999999995, 0.0005646084
2.3099999999999947, 0.0005669065
2.3199999999999945, 0.0005692515000000001
2.3299999999999943, 0.0005715336
2.339999999999994, 0.0005738804000000001
2.349999999999994, 0.0005761617000000001
2.3599999999999937, 0.0005784897000000001
2.3699999999999934, 0.0005808467
2.3799999999999932, 0.0005831116
2.389999999999993, 0.0005854317999999999
2.399999999999993, 0.0005877728
2.4099999999999926, 0.0005900263999999999
2.4199999999999924, 0.0005923652
2.429999999999992, 0.0005946838999999999
2.439999999999992, 0.0005969425
2.4499999999999917, 0.0005992479
2.4599999999999915, 0.0006015927
2.4699999999999913, 0.0006038754
2.479999999999991, 0.0006061912
2.489999999999991, 0.0006085046
2.4999999999999907, 0.0006107971
2.5099999999999905, 0.000613068
2.5199999999999902, 0.0006153401
2.52999999999999, 0.0006176738
2.53999999999999, 0.0006199438
2.5499999999999896, 0.0006222177
2.5599999999999894, 0.0006245314
2.569999999999989, 0.0006268002
2.579999999999989, 0.0006290724999999999
2.5899999999999888, 0.0006313323000000001
2.5999999999999885, 0.0006336464
2.6099999999999883, 0.0006358996
2.619999999999988, 0.0006381601000000001
2.629999999999988, 0.0006404147
2.6399999999999877, 0.0006426785
2.6499999999999875, 0.0006449302999999999
2.6599999999999873, 0.0006471793
2.669999999999987, 0.000649437
2.679999999999987, 0.0006516928
2.6899999999999866, 0.0006538882
2.6999999999999864, 0.000656151
2.709999999999986, 0.0006584078
2.719999999999986, 0.0006606310000000001
2.7299999999999858, 0.0006628369
2.7399999999999856, 0.000665039
2.7499999999999853, 0.0006673266
2.759999999999985, 0.0006695567
2.769999999999985, 0.0006718277000000001
2.7799999999999847, 0.0006740563
2.7899999999999845, 0.0006762094
2.7999999999999843, 0.000678472
2.809999999999984, 0.0006807375
2.819999999999984, 0.0006829928
2.8299999999999836, 0.0006851811999999999
2.8399999999999834, 0.0006874363
2.849999999999983, 0.0006896685
2.859999999999983, 0.0006918523
2.869999999999983, 0.0006941034
2.8799999999999826, 0.000696327
2.8899999999999824, 0.0006985868
2.899999999999982, 0.0007007284999999999
2.909999999999982, 0.0007029860000000001
2.9199999999999817, 0.0007052018
2.9299999999999815, 0.0007073702
2.9399999999999813, 0.0007095803
2.949999999999981, 0.000711857
2.959999999999981, 0.0007140162
2.9699999999999807, 0.0007162369000000001
2.9799999999999804, 0.0007184708000000001
2.9899999999999802, 0.0007206381
2.99999999999998, 0.0007228222
3.00999999999998, 0.0007249797000000001
3.0199999999999796, 0.0007272032
3.0299999999999794, 0.0007294259
3.039999999999979, 0.0007316019999999999
3.049999999999979, 0.0007337607
3.0599999999999787, 0.0007359841
3.0699999999999785, 0.0007381677
3.0799999999999783, 0.0007403113
3.089999999999978, 0.0007424665000000001
3.099999999999978, 0.0007446524000000001
3.1099999999999777, 0.0007468345
3.1199999999999775, 0.0007490482
3.1299999999999772, 0.0007511640999999999
3.139999999999977, 0.0007533836
3.149999999999977, 0.0007555354
3.1599999999999766, 0.0007576827
3.1699999999999764, 0.0007598251
3.179999999999976, 0.0007620109
3.189999999999976, 0.0007641172
3.1999999999999758, 0.0007663242
3.2099999999999755, 0.0007684881
3.2199999999999753, 0.0007705731
3.229999999999975, 0.0007727133000000001
3.239999999999975, 0.0007748551
3.2499999999999747, 0.0007770127999999999
3.2599999999999745, 0.0007791477
3.2699999999999743, 0.0007813135999999999
3.279999999999974, 0.0007834386
3.289999999999974, 0.0007856031
3.2999999999999736, 0.0007877483
3.3099999999999734, 0.0007898906999999999
3.319999999999973, 0.0007920622
3.329999999999973, 0.0007941643
3.3399999999999728, 0.0007962923
3.3499999999999726, 0.0007984225
3.3599999999999723, 0.0008006154
3.369999999999972, 0.000802744
3.379999999999972, 0.0008048586
3.3899999999999717, 0.0008069975999999999
3.3999999999999715, 0.0008091980999999999
3.4099999999999713, 0.0008112581
3.419999999999971, 0.0008133858000000001
3.429999999999971, 0.0008155787
3.4399999999999706, 0.0008176804
3.4499999999999704, 0.0008198068
3.45999999999997, 0.0008219833
3.46999999999997, 0.0008240002
3.47999999999997, 0.0008261825
3.4899999999999696, 0.0008282726
3.4999999999999694, 0.0008303818999999999
3.509999999999969, 0.0008324960000000001
3.519999999999969, 0.0008346299
3.5299999999999687, 0.0008367538
3.5399999999999685, 0.0008388862
3.5499999999999683, 0.0008409401999999999
3.559999999999968, 0.0008430339000000001
3.569999999999968, 0.0008451299
3.5799999999999677, 0.0008472675
3.5899999999999674, 0.0008493782
3.5999999999999672, 0.0008514928
3.609999999999967, 0.0008535677
3.619999999999967, 0.0008556627
3.6299999999999666, 0.0008577443
3.6399999999999664, 0.0008598551
3.649999999999966, 0.0008619540000000001
3.659999999999966, 0.0008640489
3.6699999999999657, 0.0008661182000000001
3.6799999999999655, 0.0008682375000000001
3.6899999999999653, 0.0008702922
3.699999999999965, 0.0008723622
3.709999999999965, 0.0008745055999999999
3.7199999999999647, 0.0008765885
3.7299999999999645, 0.0008786052
3.7399999999999642, 0.0008807369999999999
3.749999999999964, 0.0008827903
3.759999999999964, 0.0008848815
3.7699999999999636, 0.0008868852000000001
3.7799999999999634, 0.0008889938
3.789999999999963, 0.0008910724
3.799999999999963, 0.000893203
3.8099999999999627, 0.0008952525
3.8199999999999625, 0.0008973049
3.8299999999999623, 0.0008993765
3.839999999999962, 0.0009014727
3.849999999999962, 0.0009035251
3.8599999999999617, 0.0009056153
3.8699999999999615, 0.0009076467
3.8799999999999613, 0.0009097145
3.889999999999961, 0.0009117784
3.899999999999961, 0.0009138287
3.9099999999999606, 0.0009158784
3.9199999999999604, 0.0009179309
3.92999999999996, 0.0009199955999999999
3.93999999999996, 0.0009220763000000001
3.9499999999999598, 0.0009241671000000001
3.9599999999999596, 0.0009261881
3.9699999999999593, 0.0009282142000000001
3.979999999999959, 0.0009302926
3.989999999999959, 0.0009322769000000001
3.9999999999999587, 0.000934356
4.009999999999959, 0.0009364508000000001
4.019999999999959, 0.0009384722
4.0299999999999585, 0.0009406125000000001
4.039999999999958, 0.0009426103
4.049999999999958, 0.0009445866999999999
4.059999999999958, 0.0009466618999999999
4.069999999999958, 0.0009487053999999999
