0.0, 0.0
0.1, 16.012249999999998
0.2, 31.468569999999996
0.30000000000000004, 46.41691
0.4, 60.88933
0.5, 74.90543000000001
0.6, 88.48521000000001
0.7, 101.6473
0.7999999999999999, 114.3965
0.8999999999999999, 126.74189999999999
0.9999999999999999, 138.70270000000002
1.0999999999999999, 150.29219999999998
1.2, 161.5145
1.3, 172.3781
1.4000000000000001, 182.8787
1.5000000000000002, 193.01680000000002
1.6000000000000003, 202.7939
1.7000000000000004, 212.2062
1.8000000000000005, 221.259
1.9000000000000006, 229.94629999999998
2.0000000000000004, 238.2598
2.1000000000000005, 246.178
2.2000000000000006, 253.6496
2.3000000000000007, 260.6897
2.400000000000001, 267.2687
2.500000000000001, 273.35249999999996
2.600000000000001, 278.90770000000003
2.700000000000001, 283.8997
2.800000000000001, 288.30350000000004
2.9000000000000012, 292.1182
3.0000000000000013, 295.3613
3.1000000000000014, 298.1211
3.2000000000000015, 300.4865
3.3000000000000016, 302.5463
3.4000000000000017, 304.37379999999996
3.5000000000000018, 306.0229
3.600000000000002, 307.5317
3.700000000000002, 308.927
3.800000000000002, 310.2279
3.900000000000002, 311.44890000000004
4.000000000000002, 312.60069999999996
4.100000000000001, 313.692
4.200000000000001, 314.7295
4.300000000000001, 315.7188
4.4, 316.6645
4.5, 317.5706
4.6, 318.4401
4.699999999999999, 319.2761
4.799999999999999, 320.081
4.899999999999999, 320.8568
4.999999999999998, 321.6055
5.099999999999998, 322.3288
5.1999999999999975, 323.0281
5.299999999999997, 323.7047
5.399999999999997, 324.35990000000004
5.4999999999999964, 324.9947
5.599999999999996, 325.6101
5.699999999999996, 326.207
5.799999999999995, 326.78610000000003
5.899999999999995, 327.3484
5.999999999999995, 327.8943
