0.0, 3.2768249999999997e-10
0.1, 16.896910000000002
0.2, 33.25673
0.30000000000000004, 49.11543
0.4, 64.51207
0.5, 79.47786
0.6, 94.03053
0.7, 108.1884
0.7999999999999999, 121.96990000000001
0.8999999999999999, 135.3954
0.9999999999999999, 148.4812
1.0999999999999999, 161.24259999999998
1.2, 173.69029999999998
1.3, 185.83409999999998
1.4000000000000001, 197.6882
1.5000000000000002, 209.26270000000002
1.6000000000000003, 220.56730000000002
1.7000000000000004, 231.6102
1.8000000000000005, 242.3991
1.9000000000000006, 252.94180000000003
2.0000000000000004, 263.24809999999997
2.1000000000000005, 273.3243
2.2000000000000006, 283.1768
2.3000000000000007, 292.8127
2.400000000000001, 302.2387
2.500000000000001, 311.4608
2.600000000000001, 320.4843
2.700000000000001, 329.3147
2.800000000000001, 337.9573
2.9000000000000012, 346.41700000000003
3.0000000000000013, 354.6986
3.1000000000000014, 362.80649999999997
3.2000000000000015, 370.74519999999995
3.3000000000000016, 378.5187
3.4000000000000017, 386.13100000000003
3.5000000000000018, 393.58520000000004
3.600000000000002, 400.8854
3.700000000000002, 408.0351
3.800000000000002, 415.0375
3.900000000000002, 421.89570000000003
4.000000000000002, 428.6125
4.100000000000001, 435.1892
4.200000000000001, 441.6293
4.300000000000001, 447.93539999999996
4.4, 454.1098
4.5, 460.15439999999995
4.6, 466.07149999999996
4.699999999999999, 471.8634
4.799999999999999, 477.5324
4.899999999999999, 483.0813
4.999999999999998, 488.51289999999995
5.099999999999998, 493.8305
5.1999999999999975, 499.0376
5.299999999999997, 504.1378
5.399999999999997, 509.13550000000004
5.4999999999999964, 514.0360999999999
5.599999999999996, 518.8495
5.699999999999996, 523.5977
