1.8100000000000014, 222.1443
1.8200000000000014, 223.0259
1.8300000000000014, 223.9039
1.8400000000000014, 224.7782
1.8500000000000014, 225.6488
1.8600000000000014, 226.51569999999998
1.8700000000000014, 227.37890000000002
1.8800000000000014, 228.23839999999998
1.8900000000000015, 229.0942
1.9000000000000015, 229.94629999999998
1.9100000000000015, 230.7946
1.9200000000000015, 231.6392
1.9300000000000015, 232.48
1.9400000000000015, 233.3171
1.9500000000000015, 234.1503
1.9600000000000015, 234.97979999999998
1.9700000000000015, 235.8055
1.9800000000000015, 236.6274
1.9900000000000015, 237.4455
2.0000000000000013, 238.2598
2.010000000000001, 239.0699
2.020000000000001, 239.876
2.0300000000000007, 240.67819999999998
2.0400000000000005, 241.4766
2.0500000000000003, 242.2712
2.06, 243.0618
2.07, 243.8486
2.0799999999999996, 244.63160000000002
2.0899999999999994, 245.4088
2.099999999999999, 246.178
2.109999999999999, 246.9436
2.1199999999999988, 247.70530000000002
2.1299999999999986, 248.4629
2.1399999999999983, 249.2164
2.149999999999998, 249.9658
2.159999999999998, 250.71099999999998
2.1699999999999977, 251.45210000000003
2.1799999999999975, 252.1888
2.1899999999999973, 252.9214
2.199999999999997, 253.6496
2.209999999999997, 254.3735
2.2199999999999966, 255.0931
2.2299999999999964, 255.80820000000003
2.239999999999996, 256.51899999999995
2.249999999999996, 257.2254
2.259999999999996, 257.9273
2.2699999999999956, 258.6247
2.2799999999999954, 259.3175
2.289999999999995, 260.0059
2.299999999999995, 260.6897
2.3099999999999947, 261.3688
2.3199999999999945, 262.0433
2.3299999999999943, 262.7132
2.339999999999994, 263.37829999999997
2.349999999999994, 264.0387
2.3599999999999937, 264.69440000000003
2.3699999999999934, 265.34520000000003
2.3799999999999932, 265.9912
2.389999999999993, 266.6324
2.399999999999993, 267.2687
2.4099999999999926, 267.8999
2.4199999999999924, 268.5261
2.429999999999992, 269.14730000000003
2.439999999999992, 269.7634
2.4499999999999917, 270.3745
2.4599999999999915, 270.98040000000003
2.4699999999999913, 271.58119999999997
2.479999999999991, 272.1769
2.489999999999991, 272.7673
2.4999999999999907, 273.35249999999996
2.5099999999999905, 273.9324
2.5199999999999902, 274.50690000000003
2.52999999999999, 275.0761
2.53999999999999, 275.64
2.5499999999999896, 276.1984
2.5599999999999894, 276.7513
2.569999999999989, 277.2987
2.579999999999989, 277.8406
2.5899999999999888, 278.3769
2.5999999999999885, 278.90770000000003
2.6099999999999883, 279.4328
2.619999999999988, 279.95230000000004
2.629999999999988, 280.4661
2.6399999999999877, 280.9741
2.6499999999999875, 281.47650000000004
2.6599999999999873, 281.9731
2.669999999999987, 282.4638
2.679999999999987, 282.9482
2.6899999999999866, 283.4269
2.6999999999999864, 283.8997
2.709999999999986, 284.3666
2.719999999999986, 284.8277
2.7299999999999858, 285.28290000000004
2.7399999999999856, 285.7321
2.7499999999999853, 286.1755
2.759999999999985, 286.61289999999997
2.769999999999985, 287.0444
2.7799999999999847, 287.47
2.7899999999999845, 287.8897
2.7999999999999843, 288.30350000000004
2.809999999999984, 288.7115
2.819999999999984, 289.1135
2.8299999999999836, 289.5097
2.8399999999999834, 289.90009999999995
2.849999999999983, 290.2847
2.859999999999983, 290.6635
2.869999999999983, 291.03659999999996
2.8799999999999826, 291.4041
2.8899999999999824, 291.7649
2.899999999999982, 292.1182
2.909999999999982, 292.4663
2.9199999999999817, 292.80899999999997
2.9299999999999815, 293.1463
2.9399999999999813, 293.4783
2.949999999999981, 293.805
2.959999999999981, 294.12649999999996
2.9699999999999807, 294.44280000000003
2.9799999999999804, 294.75399999999996
2.9899999999999802, 295.0603
2.99999999999998, 295.36150000000004
3.00999999999998, 295.658
3.0199999999999796, 295.9497
3.0299999999999794, 296.2368
3.039999999999979, 296.5192
3.049999999999979, 296.7973
3.0599999999999787, 297.0709
3.0699999999999785, 297.3403
3.0799999999999783, 297.6056
3.089999999999978, 297.8668
3.099999999999978, 298.1242
3.1099999999999777, 298.37780000000004
3.1199999999999775, 298.6278
3.1299999999999772, 298.8743
3.139999999999977, 299.1176
3.149999999999977, 299.3578
3.1599999999999766, 299.5953
3.1699999999999764, 299.8303
3.179999999999976, 300.0634
3.189999999999976, 300.2949
3.1999999999999758, 300.5259
3.2099999999999755, 300.7574
3.2199999999999753, 300.9918
3.229999999999975, 301.2334
3.239999999999975, 301.4981
3.2499999999999747, 301.72270000000003
3.2599999999999745, 301.9002
3.2699999999999743, 302.0632
3.279999999999974, 302.21209999999996
3.289999999999974, 302.36310000000003
3.2999999999999736, 302.52000000000004
3.3099999999999734, 302.6761
3.319999999999973, 302.83110000000005
3.329999999999973, 303.0061
3.3399999999999728, 303.1981
3.3499999999999726, 303.4416
3.3599999999999723, 303.6432
3.369999999999972, 303.7914
