-4.215,0.00416666666666667
-4.23,0.00416666666666667
-4.255,0.00416666666666667
-4.275,0.00416666666666667
-4.29,0.00416666666666667
-4.315,0.00416666666666667
-4.33,0.00416666666666667
-4.35,0.00416666666666667
-4.37,0.00277777777777778
-4.395,0.00416666666666667
-4.415,0.00416666666666667
-4.435,0.00555555555555556
-4.455,0.00416666666666667
-4.475,0.00416666666666667
-4.495,0.00277777777777778
-4.515,0.00416666666666667
-4.535,0.00416666666666667
-4.55,0.00555555555555556
-4.575,0.00416666666666667
-4.595,0.00416666666666667
-4.615,0.00277777777777778
-4.63,0.00416666666666667
-4.65,0.00416666666666667
-4.675,0.00416666666666667
-4.69,0.00416666666666667
-4.715,0.00416666666666667
-4.73,0.00416666666666667
-4.755,0.00416666666666667
-4.775,0.00416666666666667
-4.795,0.00416666666666667
-4.81,0.00555555555555556
-4.835,0.00416666666666667
-4.85,0.00416666666666667
-4.87,0.00277777777777778
-4.89,0.00416666666666667
-4.915,0.00277777777777778
-4.935,0.00416666666666667
-4.955,0.00416666666666667
-4.975,0.00416666666666667
-4.995,0.00416666666666667
