0.0, 0.0
0.1, 2.861074e-5
0.2, 5.549478e-5
0.30000000000000004, 8.170821e-5
0.4, 0.000107456
0.5, 0.0001328358
0.6, 0.0001578931
0.7, 0.0001826438
0.7999999999999999, 0.0002071472
0.8999999999999999, 0.0002313953
0.9999999999999999, 0.0002553951
1.0999999999999999, 0.00027919209999999997
1.2, 0.0003027746
1.3, 0.0003262008
1.4000000000000001, 0.00034938579999999996
1.5000000000000002, 0.00037242430000000005
1.6000000000000003, 0.00039528830000000004
1.7000000000000004, 0.0004179912
1.8000000000000005, 0.0004405425
1.9000000000000006, 0.0004629034
2.0000000000000004, 0.00048516300000000004
2.1000000000000005, 0.000507264
2.2000000000000006, 0.0005292085
2.3000000000000007, 0.0005510795
2.400000000000001, 0.0005727706
2.500000000000001, 0.0005943338
2.600000000000001, 0.0006158124
2.700000000000001, 0.00063711
2.800000000000001, 0.0006583677
2.9000000000000012, 0.0006794643
3.0000000000000013, 0.0007004174000000001
3.1000000000000014, 0.0007213402
3.2000000000000015, 0.0007420727999999999
3.3000000000000016, 0.0007627172
3.4000000000000017, 0.000783301
3.5000000000000018, 0.0008037532
3.600000000000002, 0.000824062
3.700000000000002, 0.0008442912999999999
3.800000000000002, 0.0008644009
3.900000000000002, 0.0008845149
4.000000000000002, 0.0009044156
4.100000000000001, 0.000924246
4.200000000000001, 0.0009440351000000001
4.300000000000001, 0.0009636822
4.4, 0.0009833295
4.5, 0.0010027559999999998
4.6, 0.00102213
4.699999999999999, 0.001041486
4.799999999999999, 0.001060707
4.899999999999999, 0.001079865
4.999999999999998, 0.001098946
5.099999999999998, 0.001117894
5.1999999999999975, 0.001136844
5.299999999999997, 0.00115562
5.399999999999997, 0.0011743679999999999
5.4999999999999964, 0.0011930200000000001
5.599999999999996, 0.001211673
5.699999999999996, 0.0012301349999999998
5.799999999999995, 0.001248555
5.899999999999995, 0.001266901
5.999999999999995, 0.001285141
