0.0, 0.0
0.01, 1.368905
0.02, 2.7305349999999997
0.03, 4.084175
0.04, 5.429184
0.05, 6.766001999999999
0.060000000000000005, 8.094189
0.07, 9.413694
0.08, 10.72473
0.09, 12.02715
0.09999999999999999, 13.3203
0.10999999999999999, 14.60442
0.11999999999999998, 15.87942
0.12999999999999998, 17.14501
0.13999999999999999, 18.400740000000003
0.15, 19.647100000000002
0.16, 20.8842
0.17, 22.11195
0.18000000000000002, 23.329909999999998
0.19000000000000003, 24.53818
0.20000000000000004, 25.73675
0.21000000000000005, 26.92542
0.22000000000000006, 28.10396
0.23000000000000007, 29.27236
0.24000000000000007, 30.42982
0.25000000000000006, 31.5766
0.26000000000000006, 32.71295
0.2700000000000001, 33.83873
0.2800000000000001, 34.953590000000005
0.2900000000000001, 36.05684
0.3000000000000001, 37.14723
0.3100000000000001, 38.22603
0.3200000000000001, 39.29142
0.3300000000000001, 40.34359
0.34000000000000014, 41.38378
0.35000000000000014, 42.41176
0.36000000000000015, 43.42552
0.37000000000000016, 44.42573
0.38000000000000017, 45.41285
0.3900000000000002, 46.3866
0.4000000000000002, 47.34675
0.4100000000000002, 48.2932
0.4200000000000002, 49.22166
0.4300000000000002, 50.134499999999996
0.4400000000000002, 51.03214
0.45000000000000023, 51.91424
0.46000000000000024, 52.7806
0.47000000000000025, 53.63087
0.48000000000000026, 54.46472
0.49000000000000027, 55.281819999999996
0.5000000000000002, 56.081810000000004
0.5100000000000002, 56.86437
0.5200000000000002, 57.62918
0.5300000000000002, 58.37588
0.5400000000000003, 59.10417
0.5500000000000003, 59.81371
0.5600000000000003, 60.50427
0.5700000000000003, 61.17559
0.5800000000000003, 61.82743000000001
0.5900000000000003, 62.45961
0.6000000000000003, 63.071639999999995
0.6100000000000003, 63.66324999999999
0.6200000000000003, 64.23483
0.6300000000000003, 64.78631
0.6400000000000003, 65.31774999999999
0.6500000000000004, 65.82913
0.6600000000000004, 66.32073
0.6700000000000004, 66.79276
0.6800000000000004, 67.24556
0.6900000000000004, 67.67952
0.7000000000000004, 68.09509
0.7100000000000004, 68.49282
0.7200000000000004, 68.87324000000001
0.7300000000000004, 69.23697
0.7400000000000004, 69.58484
0.7500000000000004, 69.91758
0.7600000000000005, 70.23599
0.7700000000000005, 70.54085
0.7800000000000005, 70.83297
0.7900000000000005, 71.11315
0.8000000000000005, 71.38219000000001
0.8100000000000005, 71.64084
0.8200000000000005, 71.88983999999999
0.8300000000000005, 72.12988999999999
0.8400000000000005, 72.36166
0.8500000000000005, 72.58576
0.8600000000000005, 72.80278
0.8700000000000006, 73.01322
0.8800000000000006, 73.2176
0.8900000000000006, 73.41632
0.9000000000000006, 73.60979999999999
0.9100000000000006, 73.79839
0.9200000000000006, 73.98216
0.9300000000000006, 0.0002353234
0.9400000000000006, 0.0002378096
0.9500000000000006, 0.00024027950000000002
0.9600000000000006, 0.00024275749999999997
0.9700000000000006, 0.0002452263
0.9800000000000006, 0.0002476838
0.9900000000000007, 0.00025014970000000004
1.0000000000000007, 0.00025262120000000003
1.0100000000000007, 0.0002551035
1.0200000000000007, 0.0002575644
1.0300000000000007, 0.00026002999999999996
1.0400000000000007, 0.0002624917
1.0500000000000007, 0.0002649481
1.0600000000000007, 0.0002674184
1.0700000000000007, 0.0002698756
1.0800000000000007, 0.00027235590000000004
1.0900000000000007, 0.0002748186
1.1000000000000008, 0.0002772793
1.1100000000000008, 0.0002797392
1.1200000000000008, 0.0002822067
1.1300000000000008, 0.0002846606
1.1400000000000008, 0.00028714429999999997
1.1500000000000008, 0.0002895941
1.1600000000000008, 0.00029207800000000003
1.1700000000000008, 0.0002945427
1.1800000000000008, 0.0002969982
1.1900000000000008, 0.000299446
1.2000000000000008, 0.0003018849
1.2100000000000009, 0.00030436520000000003
1.2200000000000009, 0.0003068264
1.2300000000000009, 0.00030927769999999997
1.2400000000000009, 0.0003117388
1.2500000000000009, 0.0003141985
1.260000000000001, 0.0003166447
1.270000000000001, 0.0003190939
1.280000000000001, 0.0003215747
1.290000000000001, 0.0003240293
1.300000000000001, 0.00032646080000000004
1.310000000000001, 0.00032890649999999997
1.320000000000001, 0.0003313556
1.330000000000001, 0.0003338241
1.340000000000001, 0.00033625020000000003
1.350000000000001, 0.0003386993
1.360000000000001, 0.00034115070000000005
1.370000000000001, 0.0003435911
1.380000000000001, 0.0003460369
1.390000000000001, 0.00034847579999999995
1.400000000000001, 0.000350901
1.410000000000001, 0.00035333509999999996
1.420000000000001, 0.0003557789
1.430000000000001, 0.0003582306
1.440000000000001, 0.0003606381
1.450000000000001, 0.0003630538
1.460000000000001, 0.00036548500000000003
1.470000000000001, 0.0003679236
1.480000000000001, 0.0003703413
1.490000000000001, 0.0003727366
1.500000000000001, 0.0003751753
1.5100000000000011, 0.0003775942
1.5200000000000011, 0.0003800011
1.5300000000000011, 0.0003823957
1.5400000000000011, 0.0003848081
1.5500000000000012, 0.0003871969
1.5600000000000012, 0.00038960469999999996
1.5700000000000012, 0.00039200140000000003
1.5800000000000012, 0.0003943883
1.5900000000000012, 0.0003967827
1.6000000000000012, 0.0003991682
1.6100000000000012, 0.00040154480000000005
1.6200000000000012, 0.0004039481
1.6300000000000012, 0.0004063369
1.6400000000000012, 0.0004087165
1.6500000000000012, 0.0004110933
1.6600000000000013, 0.0004135017
1.6700000000000013, 0.0004158913
1.6800000000000013, 0.0004182835
1.6900000000000013, 0.00042067579999999997
1.7000000000000013, 0.000423055
1.7100000000000013, 0.0004254598
1.7200000000000013, 0.0004278405
1.7300000000000013, 0.0004302415
1.7400000000000013, 0.0004326457
