0.0, 2.6220880000000004e-26
0.1, 2.411799e-5
0.2, 4.80283e-5
0.30000000000000004, 7.17535e-5
0.4, 9.528595e-5
0.5, 0.0001186454
0.6, 0.00014185610000000003
0.7, 0.000164892
0.7999999999999999, 0.0001877917
0.8999999999999999, 0.0002105426
0.9999999999999999, 0.0002331622
1.0999999999999999, 0.0002556326
1.2, 0.0002779798
1.3, 0.0003001897
1.4000000000000001, 0.0003222991
1.5000000000000002, 0.0003442464
1.6000000000000003, 0.00036613769999999996
1.7000000000000004, 0.0003878718
1.8000000000000005, 0.000409477
1.9000000000000006, 0.0004309996
2.0000000000000004, 0.0004523855
2.1000000000000005, 0.00047371349999999996
2.2000000000000006, 0.0004949004000000001
2.3000000000000007, 0.0005159907
2.400000000000001, 0.0005370066999999999
2.500000000000001, 0.0005578799
2.600000000000001, 0.0005787248
2.700000000000001, 0.0005993595999999999
2.800000000000001, 0.000619999
2.9000000000000012, 0.0006405032
3.0000000000000013, 0.0006609675
3.1000000000000014, 0.0006812364
3.2000000000000015, 0.0007014991
3.3000000000000016, 0.0007216132
3.4000000000000017, 0.000741695
3.5000000000000018, 0.000761642
3.600000000000002, 0.0007815242
3.700000000000002, 0.0008013281
3.800000000000002, 0.0008209539999999999
3.900000000000002, 0.0008405642
4.000000000000002, 0.0008600945
4.100000000000001, 0.0008795522
4.200000000000001, 0.0008990017999999999
4.300000000000001, 0.0009182565000000001
4.4, 0.0009374959000000001
4.5, 0.0009565778
4.6, 0.0009755882
4.699999999999999, 0.0009945814
4.799999999999999, 0.001013525
4.899999999999999, 0.001032383
4.999999999999998, 0.001051141
5.099999999999998, 0.001069777
5.1999999999999975, 0.0010883709999999999
5.299999999999997, 0.0011069320000000001
5.399999999999997, 0.00112539
5.4999999999999964, 0.00114386
5.599999999999996, 0.001162115
5.699999999999996, 0.001180445
5.799999999999995, 0.0011986380000000001
5.899999999999995, 0.0012167369999999999
5.999999999999995, 0.001234798
